Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,2519.7175755177027,1432,9.255134362913491,343,0.843349271367347
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Crocodile,12373.2360406447,788,11.714165155365912,343,0.8663420420232314
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Elephant,6000.04217152798,1432,9.255134362913491,343,0.8663420420232314
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Crocodile,10546.082811089267,788,11.714165155365912,343,0.8663420420232314
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Crocodile,18673.76486107471,788,11.714165155365912,343,0.7446130684832458
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Komodo Dragon,13543.84681134303,521,5.975105506002393,343,0.8663420420232314
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Elephant,1417.2992860090953,1432,9.255134362913491,343,0.5859094397495564
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,18209.062181888996,1203,10.717142288453708,343,0.6436220190515134
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Condor,13432.337218603185,1203,10.717142288453708,344,0.8663420420232314
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,18244.970268213267,1203,10.717142288453708,344,0.6436220190515134
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Komodo Dragon,1119.7200272624614,521,5.975105506002393,344,0.8625445967538683
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Human,3838.032005830986,658,11.327339404888622,344,0.7446130684832458
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Elephant,3399.3649421685664,1432,9.255134362913491,344,0.9393296747538851
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Human,9914.165186184642,658,11.327339404888622,344,0.7446130684832458
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Human,493.2835343090802,658,11.327339404888622,344,0.8625445967538683
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Elephant,182.49822917057665,1432,9.255134362913491,344,0.6819819760142454
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Panda,5804.085572366124,1431,4.297132480270266,344,0.9381768260429316
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Panda,5922.678498302659,1431,4.297132480270266,344,0.9381768260429316
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Panda,16269.273230451803,1431,4.297132480270266,345,0.8663420420232314
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Crocodile,2820.480503123559,788,11.714165155365912,345,0.5859094397495564
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Crocodile,10482.789938955984,788,11.714165155365912,345,0.843349271367347
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Condor,1047.337820932575,1203,10.717142288453708,345,0.6819819760142454
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Condor,1949.0342255411804,1203,10.717142288453708,345,0.5859094397495564
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Komodo Dragon,941.9183205834248,521,5.975105506002393,345,0.6819819760142454
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Elephant,4444.5815112815435,1432,9.255134362913491,345,0.6436220190515134
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Condor,5740.6394821645035,1203,10.717142288453708,345,0.9381768260429316
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Panda,13026.29797443848,1431,4.297132480270266,345,0.9393296747538851
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Condor,21346.080001608658,1203,10.717142288453708,345,0.7446130684832458
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Elephant,416.0354957722267,1432,9.255134362913491,346,0.6819819760142454
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Komodo Dragon,5212.826687416994,521,5.975105506002393,346,0.5859094397495564
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Condor,15607.680673978013,1203,10.717142288453708,346,0.843349271367347
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Elephant,4451.375156524213,1432,9.255134362913491,346,0.6850527673286497
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Elephant,2057.6598719783187,1432,9.255134362913491,346,0.6305373785338446
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,10081.648705880143,1203,10.717142288453708,346,0.6436220190515134
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Komodo Dragon,5503.905779293861,521,5.975105506002393,346,0.5859094397495564
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Elephant,4179.148677127935,1432,9.255134362913491,346,0.8663420420232314
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Elephant,3098.459900243306,1432,9.255134362913491,346,0.9393296747538851
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Elephant,5654.978711618265,1432,9.255134362913491,346,0.7446130684832458
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Condor,1049.0411366207,1203,10.717142288453708,347,0.6819819760142454
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Komodo Dragon,8318.307755670374,521,5.975105506002393,347,0.843349271367347
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Komodo Dragon,3904.460222255556,521,5.975105506002393,347,0.5859094397495564
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Crocodile,12446.657632942479,788,11.714165155365912,347,0.6850527673286497
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Komodo Dragon,13183.94760385868,521,5.975105506002393,347,0.7446130684832458
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Condor,5944.096480838669,1203,10.717142288453708,347,0.9381768260429316
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Komodo Dragon,1702.9653865215682,521,5.975105506002393,347,0.6819819760142454
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Condor,808.4437277299894,1203,10.717142288453708,347,0.6819819760142454
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Panda,632.5236272874156,1431,4.297132480270266,347,0.6819819760142454
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Panda,4330.859500243345,1431,4.297132480270266,347,0.5859094397495564
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Condor,14995.688615599922,1203,10.717142288453708,348,0.9393296747538851
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Panda,10769.535192753643,1431,4.297132480270266,348,0.6621688203342757
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Komodo Dragon,603.0303855907282,521,5.975105506002393,348,0.8625445967538683
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Crocodile,1641.9063941555696,788,11.714165155365912,348,0.5859094397495564
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Condor,6185.065315088713,1203,10.717142288453708,348,0.9381768260429316
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Crocodile,6815.694451873763,788,11.714165155365912,348,0.6621688203342757
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Elephant,2316.307817399904,1432,9.255134362913491,348,0.6621688203342757
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Human,395.0412363451506,658,11.327339404888622,348,0.8625445967538683
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Condor,9527.194290658212,1203,10.717142288453708,348,0.6436220190515134
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,9547.109891178528,1203,10.717142288453708,348,0.6850527673286497
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Panda,15869.615328719783,1431,4.297132480270266,349,0.8663420420232314
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Panda,13538.119411619926,1431,4.297132480270266,349,0.9393296747538851
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Human,2315.5635426177028,658,11.327339404888622,349,0.5859094397495564
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Condor,551.8894117857811,1203,10.717142288453708,349,0.8625445967538683
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,3075.683308964024,1432,9.255134362913491,349,0.843349271367347
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Condor,694.9976592475522,1203,10.717142288453708,349,0.6819819760142454
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Condor,16381.576102354007,1203,10.717142288453708,349,0.843349271367347
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Crocodile,2291.2133369265034,788,11.714165155365912,349,0.9381768260429316
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Human,7676.225267144617,658,11.327339404888622,349,0.7446130684832458
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Condor,4211.567084377067,1203,10.717142288453708,349,0.9381768260429316
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Komodo Dragon,14437.902245520503,521,5.975105506002393,350,0.843349271367347
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Human,2499.4520845067427,658,11.327339404888622,350,0.9381768260429316
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Komodo Dragon,18455.868149115086,521,5.975105506002393,350,0.6850527673286497
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Human,266.9400429093649,658,11.327339404888622,350,0.6819819760142454
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,12534.639455010763,788,11.714165155365912,350,0.9393296747538851
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Elephant,4121.331208576977,1432,9.255134362913491,350,0.843349271367347
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Komodo Dragon,736.4921012585215,521,5.975105506002393,350,0.6819819760142454
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,2170.8188223518396,658,11.327339404888622,350,0.6621688203342757
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Elephant,3442.5381736839504,1432,9.255134362913491,350,0.9393296747538851
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Komodo Dragon,14851.852482313052,521,5.975105506002393,350,0.843349271367347
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Panda,4706.3796164437745,1431,4.297132480270266,351,0.9381768260429316
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Elephant,249.50295162779162,1432,9.255134362913491,351,0.8625445967538683
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Panda,9107.113000190866,1431,4.297132480270266,351,0.6850527673286497
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Human,6387.867296263231,658,11.327339404888622,351,0.8663420420232314
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Komodo Dragon,4372.352942726516,521,5.975105506002393,351,0.5859094397495564
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Komodo Dragon,5653.187076634762,521,5.975105506002393,351,0.9381768260429316
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Elephant,1133.725665020708,1432,9.255134362913491,351,0.5859094397495564
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Condor,4202.800999183689,1203,10.717142288453708,351,0.5859094397495564
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Elephant,992.2680703366902,1432,9.255134362913491,351,0.9381768260429316
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Condor,6688.082465384613,1203,10.717142288453708,351,0.9393296747538851
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Komodo Dragon,13982.684731747691,521,5.975105506002393,352,0.9393296747538851
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Condor,8437.35922957796,1203,10.717142288453708,352,0.6305373785338446
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Condor,1415.245886319053,1203,10.717142288453708,352,0.6819819760142454
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Elephant,370.95518557326915,1432,9.255134362913491,352,0.8625445967538683
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Elephant,3102.7367351281728,1432,9.255134362913491,352,0.6621688203342757
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Crocodile,11892.173092544052,788,11.714165155365912,352,0.6305373785338446
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,2813.9593767470824,658,11.327339404888622,352,0.6621688203342757
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Komodo Dragon,4501.715888017357,521,5.975105506002393,352,0.9381768260429316
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Human,5172.186120106647,658,11.327339404888622,352,0.6621688203342757
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Condor,3517.7007381654576,1203,10.717142288453708,352,0.5859094397495564
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Crocodile,19982.388704237845,788,11.714165155365912,353,0.7446130684832458
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Panda,966.6565266218158,1431,4.297132480270266,353,0.6819819760142454
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Human,2784.6896610075332,658,11.327339404888622,353,0.6305373785338446
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Panda,25002.539025262166,1431,4.297132480270266,353,0.6850527673286497
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Panda,8798.157890174667,1431,4.297132480270266,353,0.6305373785338446
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Panda,938.64637053415,1431,4.297132480270266,353,0.6819819760142454
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Panda,10593.867333903856,1431,4.297132480270266,353,0.6621688203342757
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Komodo Dragon,1054.448376492543,521,5.975105506002393,353,0.8625445967538683
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Elephant,230.38081794484472,1432,9.255134362913491,353,0.8625445967538683
Bulgaria,Canada,6524475,2896585,793941,5183729,6082416,7308677,Elephant,1778.1779961450245,1432,9.255134362913491,353,0.9381768260429316
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Crocodile,12063.466569979297,788,11.714165155365912,354,0.843349271367347
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,9985.81541187394,788,11.714165155365912,354,0.9393296747538851
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Crocodile,13122.038441517398,788,11.714165155365912,354,0.843349271367347
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Crocodile,5612.42206231447,788,11.714165155365912,354,0.6305373785338446
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Crocodile,6716.826443540608,788,11.714165155365912,354,0.843349271367347
Bulgaria,Ecuador,6524475,2896585,793941,6094927,2198967,9003485,Condor,8845.763882229081,1203,10.717142288453708,354,0.6621688203342757
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Komodo Dragon,25684.80028682999,521,5.975105506002393,354,0.7446130684832458
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,7036.555873353081,788,11.714165155365912,354,0.9393296747538851
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Panda,4422.382184496982,1431,4.297132480270266,354,0.5859094397495564
Bulgaria,Zimbabwe,6524475,2896585,793941,9493314,9598724,3975073,Elephant,1888.35448560453,1432,9.255134362913491,354,0.6305373785338446
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Human,6407.023194056734,658,11.327339404888622,355,0.6436220190515134
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Panda,21022.1202990629,1431,4.297132480270266,355,0.6436220190515134
Bulgaria,Vietnam,6524475,2896585,793941,1611994,637571,5197583,Human,8450.499236597663,658,11.327339404888622,355,0.843349271367347
Bulgaria,Germany,6524475,2896585,793941,4696866,9085626,7741364,Komodo Dragon,12675.929433741705,521,5.975105506002393,355,0.6436220190515134
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Condor,13175.758458548837,1203,10.717142288453708,355,0.9393296747538851
Bulgaria,Sweden,6524475,2896585,793941,7675459,7653674,916040,Condor,8711.859694164137,1203,10.717142288453708,355,0.8663420420232314
Bulgaria,France,6524475,2896585,793941,9277288,7500997,9520704,Crocodile,11066.85241646676,788,11.714165155365912,355,0.9393296747538851
Bulgaria,Egypt,6524475,2896585,793941,2294515,8580556,4573482,Human,560.5254794058792,658,11.327339404888622,355,0.8625445967538683
Bulgaria,China,6524475,2896585,793941,4573769,1317373,233674,Human,476.75365593427887,658,11.327339404888622,355,0.6819819760142454
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Condor,4030.4603965730466,1203,10.717142288453708,355,0.5859094397495564
Bulgaria,Japan,6524475,2896585,793941,9397450,3481763,1315120,Human,10701.679253548835,658,11.327339404888622,356,0.7446130684832458
Bulgaria,Iceland,6524475,2896585,793941,1536628,9754943,2188457,Human,1236.2433202862396,658,11.327339404888622,356,0.5859094397495564
Bulgaria,Georgia,6524475,2896585,793941,5079688,1312244,1596891,Condor,19445.180038755334,1203,10.717142288453708,356,0.6850527673286497
