Sender,Reciever,PopSender,BudgetSender,ExpRevSender,PopReciever,BudgetReciever,ExpRevReciever,Meat Type,Volume,Meat Price,Toxicity,Day Number,Trade Discount
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,3233.2655806591893,1203,10.717142288453708,101,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,17332.710470116457,521,5.975105506002393,101,0.6541333337917128
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Condor,30619.992527042017,1203,10.717142288453708,101,0.552355455034657
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1094.1066864345455,788,11.714165155365912,101,0.7197915016654832
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Komodo Dragon,51750.9105642374,521,5.975105506002393,101,0.7388304420292839
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Human,21149.05912789011,658,11.327339404888622,101,0.8832893295887513
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,30445.46887719476,1203,10.717142288453708,101,0.7388304420292839
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,6748.841432957316,788,11.714165155365912,101,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,14409.677628836962,1431,4.297132480270266,101,0.9123998921298622
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Crocodile,9376.197299679807,788,11.714165155365912,101,0.7985946541762202
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Panda,30018.86515375165,1431,4.297132480270266,102,0.7317583258657094
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,20241.85599253629,1203,10.717142288453708,102,0.5371017895235448
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,22755.240652598168,658,11.327339404888622,102,0.5371017895235448
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,12429.409884268136,658,11.327339404888622,102,0.5371017895235448
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,1578.069407236406,521,5.975105506002393,102,0.8055936311085712
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,24134.49000476882,658,11.327339404888622,102,0.5371017895235448
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,25241.43486740796,1203,10.717142288453708,102,0.5371017895235448
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,13156.96435075864,788,11.714165155365912,102,0.6541333337917128
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Crocodile,1615.6222808460332,788,11.714165155365912,102,0.8055936311085712
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,11771.137899980235,658,11.327339404888622,102,0.6888922842862039
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,11702.86391715759,1431,4.297132480270266,103,0.6541333337917128
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,306.8604276061326,1432,9.255134362913491,103,0.7197915016654832
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Crocodile,14568.367578970849,788,11.714165155365912,103,0.552355455034657
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,10548.625401419446,658,11.327339404888622,103,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Panda,32314.637262192562,1431,4.297132480270266,103,0.8832893295887513
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,52992.257055539536,1203,10.717142288453708,103,0.5371017895235448
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Elephant,3960.4096494420146,1432,9.255134362913491,103,0.7985946541762202
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Condor,36595.67647513337,1203,10.717142288453708,103,0.6888922842862039
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,33593.215592894725,1203,10.717142288453708,103,0.7317583258657094
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,425.4393720922566,1432,9.255134362913491,103,0.7197915016654832
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,9599.788344968863,1432,9.255134362913491,104,0.552355455034657
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Panda,39855.73237574061,1431,4.297132480270266,104,0.6888922842862039
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Human,13014.76458530114,658,11.327339404888622,104,0.9123998921298622
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Condor,19591.033460659117,1203,10.717142288453708,104,0.552355455034657
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Human,5507.263537769573,658,11.327339404888622,104,0.552355455034657
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,2155.2680234440068,1203,10.717142288453708,104,0.8055936311085712
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,15522.03531043083,658,11.327339404888622,104,0.5371017895235448
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Condor,1208.1140995456208,1203,10.717142288453708,104,0.7197915016654832
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,16217.783350726877,658,11.327339404888622,104,0.5371017895235448
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,1250.724679145149,1203,10.717142288453708,104,0.8055936311085712
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Komodo Dragon,49871.990525406305,521,5.975105506002393,105,0.5371017895235448
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,8165.223250593815,1203,10.717142288453708,105,0.6541333337917128
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,1287.7595674573367,1431,4.297132480270266,105,0.7197915016654832
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Condor,42027.1876155246,1203,10.717142288453708,105,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,10512.824939973618,521,5.975105506002393,105,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,467.45143759753046,1432,9.255134362913491,105,0.7197915016654832
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2227.401625284998,1432,9.255134362913491,105,0.8881036961567854
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,4491.248919179138,658,11.327339404888622,105,0.8881036961567854
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,3234.52995676488,1432,9.255134362913491,105,0.8881036961567854
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1740.5702844330897,788,11.714165155365912,105,0.7197915016654832
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,8605.619700912155,1432,9.255134362913491,106,0.9123998921298622
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,9533.981759415125,521,5.975105506002393,106,0.6541333337917128
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Panda,16357.896007012361,1431,4.297132480270266,106,0.6541333337917128
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,24238.96265856029,1431,4.297132480270266,106,0.5371017895235448
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Komodo Dragon,3805.5323849503884,521,5.975105506002393,106,0.8055936311085712
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Human,16631.864501316286,658,11.327339404888622,106,0.7317583258657094
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,2131.825334092066,658,11.327339404888622,106,0.8881036961567854
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Elephant,6898.904429157585,1432,9.255134362913491,106,0.6888922842862039
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,9135.16713031225,658,11.327339404888622,106,0.6888922842862039
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Crocodile,15610.943703596822,788,11.714165155365912,106,0.552355455034657
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Crocodile,10863.696260767523,788,11.714165155365912,107,0.7985946541762202
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Crocodile,15869.571197026957,788,11.714165155365912,107,0.6888922842862039
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,7027.980386314749,788,11.714165155365912,107,0.6541333337917128
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,11894.217881460809,658,11.327339404888622,107,0.6888922842862039
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,32504.593476483587,1203,10.717142288453708,107,0.7317583258657094
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Komodo Dragon,18158.255861016507,521,5.975105506002393,107,0.6888922842862039
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,3963.4570360926696,1432,9.255134362913491,107,0.552355455034657
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Condor,23453.883008294437,1203,10.717142288453708,107,0.5371017895235448
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2560.7804718521043,1432,9.255134362913491,107,0.8881036961567854
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,17554.55932995248,788,11.714165155365912,107,0.9123998921298622
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Condor,17293.560751517292,1203,10.717142288453708,108,0.552355455034657
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,7782.69834331884,1431,4.297132480270266,108,0.7985946541762202
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Condor,8881.883368711637,1203,10.717142288453708,108,0.7985946541762202
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Crocodile,14220.285548059283,788,11.714165155365912,108,0.6541333337917128
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,2082.8236787580513,1431,4.297132480270266,108,0.8055936311085712
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,11305.376908496099,1203,10.717142288453708,108,0.6541333337917128
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,4560.446509015403,658,11.327339404888622,108,0.8881036961567854
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Condor,32788.36835572301,1203,10.717142288453708,108,0.7317583258657094
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,827.137372137612,1432,9.255134362913491,108,0.7197915016654832
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Condor,8239.714855407274,1203,10.717142288453708,108,0.6541333337917128
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,16100.995604520183,1431,4.297132480270266,109,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,487.77093120521613,1432,9.255134362913491,109,0.7197915016654832
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Elephant,957.5414771604758,1432,9.255134362913491,109,0.8055936311085712
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,7995.372291960895,1431,4.297132480270266,109,0.7985946541762202
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,5708.934607525069,1203,10.717142288453708,109,0.8881036961567854
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,15533.579394974648,1432,9.255134362913491,109,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,3691.3123431966324,1432,9.255134362913491,109,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Human,24984.311753162732,658,11.327339404888622,109,0.5371017895235448
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,2170.8142454928206,1203,10.717142288453708,109,0.8055936311085712
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,23340.19833217918,1431,4.297132480270266,109,0.7388304420292839
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,49097.24379639686,1431,4.297132480270266,110,0.5371017895235448
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,5083.922154015045,1432,9.255134362913491,110,0.552355455034657
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Panda,11921.521513266785,1431,4.297132480270266,110,0.7985946541762202
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Crocodile,11817.752960143052,788,11.714165155365912,110,0.9123998921298622
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,37338.18894301346,521,5.975105506002393,110,0.7317583258657094
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,16650.681743557787,1431,4.297132480270266,110,0.9123998921298622
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Human,24323.48119657388,658,11.327339404888622,110,0.7317583258657094
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Panda,37975.42357555322,1431,4.297132480270266,110,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Elephant,12012.694384811208,1432,9.255134362913491,110,0.8832893295887513
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Elephant,2955.3490676175775,1432,9.255134362913491,110,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,28419.453959703937,788,11.714165155365912,111,0.5371017895235448
Vietnam,France,1611994,637571,5197583,9277288,7500997,9520704,Human,13698.002724304777,658,11.327339404888622,111,0.6888922842862039
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,2026.0572030678306,1431,4.297132480270266,111,0.8055936311085712
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Condor,3630.570056136263,1203,10.717142288453708,111,0.8055936311085712
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Elephant,16604.482197038666,1432,9.255134362913491,111,0.7317583258657094
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,11098.40701324111,521,5.975105506002393,111,0.6541333337917128
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Condor,9544.322936766364,1203,10.717142288453708,111,0.8881036961567854
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,26133.19369495306,521,5.975105506002393,111,0.9123998921298622
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Komodo Dragon,33855.22244920378,521,5.975105506002393,111,0.552355455034657
Vietnam,Iceland,1611994,637571,5197583,1536628,9754943,2188457,Human,3128.682896029569,658,11.327339404888622,111,0.8881036961567854
Vietnam,Germany,1611994,637571,5197583,4696866,9085626,7741364,Crocodile,40648.63091127698,788,11.714165155365912,112,0.5371017895235448
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Human,19261.41295589279,658,11.327339404888622,112,0.8832893295887513
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,35190.268744459274,1431,4.297132480270266,112,0.7388304420292839
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Human,22785.76961422897,658,11.327339404888622,112,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Panda,13333.20692098499,1431,4.297132480270266,112,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Komodo Dragon,2472.03869831842,521,5.975105506002393,112,0.7197915016654832
Vietnam,Sweden,1611994,637571,5197583,7675459,7653674,916040,Condor,29915.35503083911,1203,10.717142288453708,112,0.8832893295887513
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Elephant,6861.550852167068,1432,9.255134362913491,112,0.9123998921298622
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Panda,1190.705783889986,1431,4.297132480270266,112,0.7197915016654832
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Crocodile,1969.9491977617242,788,11.714165155365912,112,0.7197915016654832
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Human,13496.374685917162,658,11.327339404888622,113,0.552355455034657
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,37908.58143127319,788,11.714165155365912,113,0.7317583258657094
Vietnam,Georgia,1611994,637571,5197583,5079688,1312244,1596891,Panda,25747.63679552452,1431,4.297132480270266,113,0.7388304420292839
Vietnam,Ecuador,1611994,637571,5197583,6094927,2198967,9003485,Komodo Dragon,16483.39639496907,521,5.975105506002393,113,0.9123998921298622
Vietnam,Canada,1611994,637571,5197583,5183729,6082416,7308677,Komodo Dragon,8640.358522702838,521,5.975105506002393,113,0.7985946541762202
Vietnam,China,1611994,637571,5197583,4573769,1317373,233674,Panda,1742.0133643766414,1431,4.297132480270266,113,0.8055936311085712
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Komodo Dragon,44542.33146111053,521,5.975105506002393,113,0.7317583258657094
Vietnam,Zimbabwe,1611994,637571,5197583,9493314,9598724,3975073,Elephant,8124.892244770248,1432,9.255134362913491,113,0.552355455034657
Vietnam,Japan,1611994,637571,5197583,9397450,3481763,1315120,Crocodile,44315.745985672555,788,11.714165155365912,113,0.7317583258657094
Vietnam,Bulgaria,1611994,637571,5197583,6524475,2896585,793941,Komodo Dragon,13429.195072193346,521,5.975105506002393,113,0.6541333337917128
Vietnam,Egypt,1611994,637571,5197583,2294515,8580556,4573482,Elephant,588.0395279379292,1432,9.255134362913491,114,0.7197915016654832
